1.608860966499999515e-05 0.000000000000000000e+00 1.842386192500000398e-05 3.952193660500000834e-05 6.368238442999999067e-05 9.134970708500000328e-05 1.230329254349999779e-04 1.593149443850000241e-04 2.008632770849999821e-04 2.484423258350000174e-04 3.029274456349999659e-04 3.653210486350000471e-04 4.367710465349999979e-04 5.185919697349999783e-04 6.122891519349999735e-04 7.195864251849999789e-04 8.424578347349999949e-04 9.831639570850000173e-04 1.144293490934999904e-03 1.328810882435000002e-03 1.540110864434999843e-03 1.782080914934999847e-03 2.059172776435000234e-03 2.376484359435000315e-03 2.739853532434999728e-03 3.155965527935000129e-03 3.632475935435000320e-03 4.178151548934999626e-03 4.803031657935000025e-03 5.518612748434999736e-03 6.338060014434999598e-03 7.276449570435000389e-03 8.351045820434999101e-03 9.581619083434999781e-03 1.099080933543499991e-02 1.260454273043500051e-02 1.445250858043499974e-02 1.656870558543500210e-02 1.899206734543500141e-02 2.176717864543499872e-02 2.494509572043500378e-02 2.858428559543500086e-02 3.275170175043499998e-02 3.747640017543499985e-02 4.247639677543500053e-02 4.747639337543500121e-02 5.247638997543500189e-02 5.747638658043499604e-02 6.247638318543499714e-02 6.747637978543499782e-02 7.247637638543499849e-02 7.747637298543499917e-02 8.247636958543499985e-02 8.747636618543500053e-02 9.247636279043500163e-02 9.747635939543500272e-02 1.024763559954350034e-01 1.074763525954350041e-01 1.124763491954350048e-01 1.174763457954350054e-01 1.224763423954350061e-01 1.274763389954350068e-01 1.324763355954350075e-01 1.374763321954350082e-01 1.424763287954350088e-01 1.474763253954350095e-01 1.524763219954350102e-01 1.576206899954350205e-01 1.630621379954350081e-01 1.688178219454350149e-01 1.749058885454350121e-01 1.813455323954349940e-01 1.881570566454350002e-01 1.953619368454349858e-01 2.029828886954350153e-01 2.110439397954349816e-01 2.195705052454349770e-01 2.285894678454349904e-01 2.381292628454349802e-01 2.482199675954349927e-01 2.588933963454350118e-01 2.701832005454349872e-01 2.821249750454349892e-01 2.947563702454349954e-01 3.081172107454350217e-01 3.222496209454350224e-01 3.364130875049588520e-01 3.502109989240064780e-01 3.640089103430541040e-01 3.778068217621017300e-01 3.916047331811493004e-01 4.054026446001969264e-01 4.192005560192445524e-01 4.329984674382921783e-01 4.467963788573398043e-01 4.415331654095239200e-01 4.277352539904762940e-01 4.139373425714286681e-01 4.001394311523810421e-01 3.863415197333334161e-01 3.725436083142857902e-01 3.587456968952381642e-01 3.449477854761905382e-01 3.311498740571429122e-01 3.173519626380953973e-01 3.035540512190477713e-01 2.897561398000001454e-01 2.759582283809525194e-01 2.621603169619048934e-01 2.483624055428572674e-01 2.345644941238096415e-01 2.207665827047620155e-01 2.069686712857143895e-01 1.931707598666667636e-01 1.793728484476191376e-01 1.655749370285715116e-01 1.517770256095238857e-01 1.379791141904762597e-01 1.241812027714286337e-01 1.103832913523810078e-01 9.658537993333338179e-02 8.278746851428575582e-02 6.898955709523812985e-02 5.519164567619050388e-02 4.139373425714287791e-02 2.759582283809525194e-02 1.379791141904762597e-02 0.000000000000000000e+00
1.608860966499999515e-05 0.000000000000000000e+00 1.842386192500000398e-05 3.952193660500000834e-05 6.368238442999999067e-05 9.134970708500000328e-05 1.230329254349999779e-04 1.593149443850000241e-04 2.008632770849999821e-04 2.484423258350000174e-04 3.029274456349999659e-04 3.653210486350000471e-04 4.367710465349999979e-04 5.185919697349999783e-04 6.122891519349999735e-04 7.195864251849999789e-04 8.424578347349999949e-04 9.831639570850000173e-04 1.144293490934999904e-03 1.328810882435000002e-03 1.540110864434999843e-03 1.782080914934999847e-03 2.059172776435000234e-03 2.376484359435000315e-03 2.739853532434999728e-03 3.155965527935000129e-03 3.632475935435000320e-03 4.178151548934999626e-03 4.803031657935000025e-03 5.518612748434999736e-03 6.338060014434999598e-03 7.276449570435000389e-03 8.351045820434999101e-03 9.581619083434999781e-03 1.099080933543499991e-02 1.260454273043500051e-02 1.445250858043499974e-02 1.656870558543500210e-02 1.899206734543500141e-02 2.176717864543499872e-02 2.494509572043500378e-02 2.858428559543500086e-02 3.275170175043499998e-02 3.747640017543499985e-02 4.247639677543500053e-02 4.747639337543500121e-02 5.247638997543500189e-02 5.747638658043499604e-02 6.247638318543499714e-02 6.747637978543499782e-02 7.247637638543499849e-02 7.747637298543499917e-02 8.247636958543499985e-02 8.747636618543500053e-02 9.247636279043500163e-02 9.747635939543500272e-02 1.024763559954350034e-01 1.074763525954350041e-01 1.124763491954350048e-01 1.174763457954350054e-01 1.224763423954350061e-01 1.274763389954350068e-01 1.324763355954350075e-01 1.374763321954350082e-01 1.424763287954350088e-01 1.474763253954350095e-01 1.524763219954350102e-01 1.576206899954350205e-01 1.630621379954350081e-01 1.688178219454350149e-01 1.749058885454350121e-01 1.813455323954349940e-01 1.881570566454350002e-01 1.953619368454349858e-01 2.029828886954350153e-01 2.110439397954349816e-01 2.195705052454349770e-01 2.285894678454349904e-01 2.381292628454349802e-01 2.482199675954349927e-01 2.588933963454350118e-01 2.701832005454349872e-01 2.821249750454349892e-01 2.947563702454349954e-01 3.081172107454350217e-01 3.222496209454350224e-01 3.364130875049588520e-01 3.502109989240064780e-01 3.640089103430541040e-01 3.778068217621017300e-01 3.916047331811493004e-01 4.054026446001969264e-01 4.192005560192445524e-01 4.329984674382921783e-01 4.467963788573398043e-01 4.415331654095239200e-01 4.277352539904762940e-01 4.139373425714286681e-01 4.001394311523810421e-01 3.863415197333334161e-01 3.725436083142857902e-01 3.587456968952381642e-01 3.449477854761905382e-01 3.311498740571429122e-01 3.173519626380953973e-01 3.035540512190477713e-01 2.897561398000001454e-01 2.759582283809525194e-01 2.621603169619048934e-01 2.483624055428572674e-01 2.345644941238096415e-01 2.207665827047620155e-01 2.069686712857143895e-01 1.931707598666667636e-01 1.793728484476191376e-01 1.655749370285715116e-01 1.517770256095238857e-01 1.379791141904762597e-01 1.241812027714286337e-01 1.103832913523810078e-01 9.658537993333338179e-02 8.278746851428575582e-02 6.898955709523812985e-02 5.519164567619050388e-02 4.139373425714287791e-02 2.759582283809525194e-02 1.379791141904762597e-02 0.000000000000000000e+00
1.608860966499999515e-05 0.000000000000000000e+00 1.842386192500000398e-05 3.952193660500000834e-05 6.368238442999999067e-05 9.134970708500000328e-05 1.230329254349999779e-04 1.593149443850000241e-04 2.008632770849999821e-04 2.484423258350000174e-04 3.029274456349999659e-04 3.653210486350000471e-04 4.367710465349999979e-04 5.185919697349999783e-04 6.122891519349999735e-04 7.195864251849999789e-04 8.424578347349999949e-04 9.831639570850000173e-04 1.144293490934999904e-03 1.328810882435000002e-03 1.540110864434999843e-03 1.782080914934999847e-03 2.059172776435000234e-03 2.376484359435000315e-03 2.739853532434999728e-03 3.155965527935000129e-03 3.632475935435000320e-03 4.178151548934999626e-03 4.803031657935000025e-03 5.518612748434999736e-03 6.338060014434999598e-03 7.276449570435000389e-03 8.351045820434999101e-03 9.581619083434999781e-03 1.099080933543499991e-02 1.260454273043500051e-02 1.445250858043499974e-02 1.656870558543500210e-02 1.899206734543500141e-02 2.176717864543499872e-02 2.494509572043500378e-02 2.858428559543500086e-02 3.275170175043499998e-02 3.747640017543499985e-02 4.247639677543500053e-02 4.747639337543500121e-02 5.247638997543500189e-02 5.747638658043499604e-02 6.247638318543499714e-02 6.747637978543499782e-02 7.247637638543499849e-02 7.747637298543499917e-02 8.247636958543499985e-02 8.747636618543500053e-02 9.247636279043500163e-02 9.747635939543500272e-02 1.024763559954350034e-01 1.074763525954350041e-01 1.124763491954350048e-01 1.174763457954350054e-01 1.224763423954350061e-01 1.274763389954350068e-01 1.324763355954350075e-01 1.374763321954350082e-01 1.424763287954350088e-01 1.474763253954350095e-01 1.524763219954350102e-01 1.576206899954350205e-01 1.630621379954350081e-01 1.688178219454350149e-01 1.749058885454350121e-01 1.813455323954349940e-01 1.881570566454350002e-01 1.953619368454349858e-01 2.029828886954350153e-01 2.110439397954349816e-01 2.195705052454349770e-01 2.285894678454349904e-01 2.381292628454349802e-01 2.482199675954349927e-01 2.588933963454350118e-01 2.701832005454349872e-01 2.821249750454349892e-01 2.947563702454349954e-01 3.081172107454350217e-01 3.222496209454350224e-01 3.364130875049588520e-01 3.502109989240064780e-01 3.640089103430541040e-01 3.778068217621017300e-01 3.916047331811493004e-01 4.054026446001969264e-01 4.192005560192445524e-01 4.329984674382921783e-01 4.467963788573398043e-01 4.415331654095239200e-01 4.277352539904762940e-01 4.139373425714286681e-01 4.001394311523810421e-01 3.863415197333334161e-01 3.725436083142857902e-01 3.587456968952381642e-01 3.449477854761905382e-01 3.311498740571429122e-01 3.173519626380953973e-01 3.035540512190477713e-01 2.897561398000001454e-01 2.759582283809525194e-01 2.621603169619048934e-01 2.483624055428572674e-01 2.345644941238096415e-01 2.207665827047620155e-01 2.069686712857143895e-01 1.931707598666667636e-01 1.793728484476191376e-01 1.655749370285715116e-01 1.517770256095238857e-01 1.379791141904762597e-01 1.241812027714286337e-01 1.103832913523810078e-01 9.658537993333338179e-02 8.278746851428575582e-02 6.898955709523812985e-02 5.519164567619050388e-02 4.139373425714287791e-02 2.759582283809525194e-02 1.379791141904762597e-02 0.000000000000000000e+00
1.608860966499999515e-05 0.000000000000000000e+00 1.842386192500000398e-05 3.952193660500000834e-05 6.368238442999999067e-05 9.134970708500000328e-05 1.230329254349999779e-04 1.593149443850000241e-04 2.008632770849999821e-04 2.484423258350000174e-04 3.029274456349999659e-04 3.653210486350000471e-04 4.367710465349999979e-04 5.185919697349999783e-04 6.122891519349999735e-04 7.195864251849999789e-04 8.424578347349999949e-04 9.831639570850000173e-04 1.144293490934999904e-03 1.328810882435000002e-03 1.540110864434999843e-03 1.782080914934999847e-03 2.059172776435000234e-03 2.376484359435000315e-03 2.739853532434999728e-03 3.155965527935000129e-03 3.632475935435000320e-03 4.178151548934999626e-03 4.803031657935000025e-03 5.518612748434999736e-03 6.338060014434999598e-03 7.276449570435000389e-03 8.351045820434999101e-03 9.581619083434999781e-03 1.099080933543499991e-02 1.260454273043500051e-02 1.445250858043499974e-02 1.656870558543500210e-02 1.899206734543500141e-02 2.176717864543499872e-02 2.494509572043500378e-02 2.858428559543500086e-02 3.275170175043499998e-02 3.747640017543499985e-02 4.247639677543500053e-02 4.747639337543500121e-02 5.247638997543500189e-02 5.747638658043499604e-02 6.247638318543499714e-02 6.747637978543499782e-02 7.247637638543499849e-02 7.747637298543499917e-02 8.247636958543499985e-02 8.747636618543500053e-02 9.247636279043500163e-02 9.747635939543500272e-02 1.024763559954350034e-01 1.074763525954350041e-01 1.124763491954350048e-01 1.174763457954350054e-01 1.224763423954350061e-01 1.274763389954350068e-01 1.324763355954350075e-01 1.374763321954350082e-01 1.424763287954350088e-01 1.474763253954350095e-01 1.524763219954350102e-01 1.576206899954350205e-01 1.630621379954350081e-01 1.688178219454350149e-01 1.749058885454350121e-01 1.813455323954349940e-01 1.881570566454350002e-01 1.953619368454349858e-01 2.029828886954350153e-01 2.110439397954349816e-01 2.195705052454349770e-01 2.285894678454349904e-01 2.381292628454349802e-01 2.482199675954349927e-01 2.588933963454350118e-01 2.701832005454349872e-01 2.821249750454349892e-01 2.947563702454349954e-01 3.081172107454350217e-01 3.222496209454350224e-01 3.364130875049588520e-01 3.502109989240064780e-01 3.640089103430541040e-01 3.778068217621017300e-01 3.916047331811493004e-01 4.054026446001969264e-01 4.192005560192445524e-01 4.329984674382921783e-01 4.467963788573398043e-01 4.415331654095239200e-01 4.277352539904762940e-01 4.139373425714286681e-01 4.001394311523810421e-01 3.863415197333334161e-01 3.725436083142857902e-01 3.587456968952381642e-01 3.449477854761905382e-01 3.311498740571429122e-01 3.173519626380953973e-01 3.035540512190477713e-01 2.897561398000001454e-01 2.759582283809525194e-01 2.621603169619048934e-01 2.483624055428572674e-01 2.345644941238096415e-01 2.207665827047620155e-01 2.069686712857143895e-01 1.931707598666667636e-01 1.793728484476191376e-01 1.655749370285715116e-01 1.517770256095238857e-01 1.379791141904762597e-01 1.241812027714286337e-01 1.103832913523810078e-01 9.658537993333338179e-02 8.278746851428575582e-02 6.898955709523812985e-02 5.519164567619050388e-02 4.139373425714287791e-02 2.759582283809525194e-02 1.379791141904762597e-02 0.000000000000000000e+00
1.608860966499999515e-05 0.000000000000000000e+00 1.842386192500000398e-05 3.952193660500000834e-05 6.368238442999999067e-05 9.134970708500000328e-05 1.230329254349999779e-04 1.593149443850000241e-04 2.008632770849999821e-04 2.484423258350000174e-04 3.029274456349999659e-04 3.653210486350000471e-04 4.367710465349999979e-04 5.185919697349999783e-04 6.122891519349999735e-04 7.195864251849999789e-04 8.424578347349999949e-04 9.831639570850000173e-04 1.144293490934999904e-03 1.328810882435000002e-03 1.540110864434999843e-03 1.782080914934999847e-03 2.059172776435000234e-03 2.376484359435000315e-03 2.739853532434999728e-03 3.155965527935000129e-03 3.632475935435000320e-03 4.178151548934999626e-03 4.803031657935000025e-03 5.518612748434999736e-03 6.338060014434999598e-03 7.276449570435000389e-03 8.351045820434999101e-03 9.581619083434999781e-03 1.099080933543499991e-02 1.260454273043500051e-02 1.445250858043499974e-02 1.656870558543500210e-02 1.899206734543500141e-02 2.176717864543499872e-02 2.494509572043500378e-02 2.858428559543500086e-02 3.275170175043499998e-02 3.747640017543499985e-02 4.247639677543500053e-02 4.747639337543500121e-02 5.247638997543500189e-02 5.747638658043499604e-02 6.247638318543499714e-02 6.747637978543499782e-02 7.247637638543499849e-02 7.747637298543499917e-02 8.247636958543499985e-02 8.747636618543500053e-02 9.247636279043500163e-02 9.747635939543500272e-02 1.024763559954350034e-01 1.074763525954350041e-01 1.124763491954350048e-01 1.174763457954350054e-01 1.224763423954350061e-01 1.274763389954350068e-01 1.324763355954350075e-01 1.374763321954350082e-01 1.424763287954350088e-01 1.474763253954350095e-01 1.524763219954350102e-01 1.576206899954350205e-01 1.630621379954350081e-01 1.688178219454350149e-01 1.749058885454350121e-01 1.813455323954349940e-01 1.881570566454350002e-01 1.953619368454349858e-01 2.029828886954350153e-01 2.110439397954349816e-01 2.195705052454349770e-01 2.285894678454349904e-01 2.381292628454349802e-01 2.482199675954349927e-01 2.588933963454350118e-01 2.701832005454349872e-01 2.821249750454349892e-01 2.947563702454349954e-01 3.081172107454350217e-01 3.222496209454350224e-01 3.364130875049588520e-01 3.502109989240064780e-01 3.640089103430541040e-01 3.778068217621017300e-01 3.916047331811493004e-01 4.054026446001969264e-01 4.192005560192445524e-01 4.329984674382921783e-01 4.467963788573398043e-01 4.415331654095239200e-01 4.277352539904762940e-01 4.139373425714286681e-01 4.001394311523810421e-01 3.863415197333334161e-01 3.725436083142857902e-01 3.587456968952381642e-01 3.449477854761905382e-01 3.311498740571429122e-01 3.173519626380953973e-01 3.035540512190477713e-01 2.897561398000001454e-01 2.759582283809525194e-01 2.621603169619048934e-01 2.483624055428572674e-01 2.345644941238096415e-01 2.207665827047620155e-01 2.069686712857143895e-01 1.931707598666667636e-01 1.793728484476191376e-01 1.655749370285715116e-01 1.517770256095238857e-01 1.379791141904762597e-01 1.241812027714286337e-01 1.103832913523810078e-01 9.658537993333338179e-02 8.278746851428575582e-02 6.898955709523812985e-02 5.519164567619050388e-02 4.139373425714287791e-02 2.759582283809525194e-02 1.379791141904762597e-02 0.000000000000000000e+00
1.608860966499999515e-05 0.000000000000000000e+00 1.842386192500000398e-05 3.952193660500000834e-05 6.368238442999999067e-05 9.134970708500000328e-05 1.230329254349999779e-04 1.593149443850000241e-04 2.008632770849999821e-04 2.484423258350000174e-04 3.029274456349999659e-04 3.653210486350000471e-04 4.367710465349999979e-04 5.185919697349999783e-04 6.122891519349999735e-04 7.195864251849999789e-04 8.424578347349999949e-04 9.831639570850000173e-04 1.144293490934999904e-03 1.328810882435000002e-03 1.540110864434999843e-03 1.782080914934999847e-03 2.059172776435000234e-03 2.376484359435000315e-03 2.739853532434999728e-03 3.155965527935000129e-03 3.632475935435000320e-03 4.178151548934999626e-03 4.803031657935000025e-03 5.518612748434999736e-03 6.338060014434999598e-03 7.276449570435000389e-03 8.351045820434999101e-03 9.581619083434999781e-03 1.099080933543499991e-02 1.260454273043500051e-02 1.445250858043499974e-02 1.656870558543500210e-02 1.899206734543500141e-02 2.176717864543499872e-02 2.494509572043500378e-02 2.858428559543500086e-02 3.275170175043499998e-02 3.747640017543499985e-02 4.247639677543500053e-02 4.747639337543500121e-02 5.247638997543500189e-02 5.747638658043499604e-02 6.247638318543499714e-02 6.747637978543499782e-02 7.247637638543499849e-02 7.747637298543499917e-02 8.247636958543499985e-02 8.747636618543500053e-02 9.247636279043500163e-02 9.747635939543500272e-02 1.024763559954350034e-01 1.074763525954350041e-01 1.124763491954350048e-01 1.174763457954350054e-01 1.224763423954350061e-01 1.274763389954350068e-01 1.324763355954350075e-01 1.374763321954350082e-01 1.424763287954350088e-01 1.474763253954350095e-01 1.524763219954350102e-01 1.576206899954350205e-01 1.630621379954350081e-01 1.688178219454350149e-01 1.749058885454350121e-01 1.813455323954349940e-01 1.881570566454350002e-01 1.953619368454349858e-01 2.029828886954350153e-01 2.110439397954349816e-01 2.195705052454349770e-01 2.285894678454349904e-01 2.381292628454349802e-01 2.482199675954349927e-01 2.588933963454350118e-01 2.701832005454349872e-01 2.821249750454349892e-01 2.947563702454349954e-01 3.081172107454350217e-01 3.222496209454350224e-01 3.364130875049588520e-01 3.502109989240064780e-01 3.640089103430541040e-01 3.778068217621017300e-01 3.916047331811493004e-01 4.054026446001969264e-01 4.192005560192445524e-01 4.329984674382921783e-01 4.467963788573398043e-01 4.415331654095239200e-01 4.277352539904762940e-01 4.139373425714286681e-01 4.001394311523810421e-01 3.863415197333334161e-01 3.725436083142857902e-01 3.587456968952381642e-01 3.449477854761905382e-01 3.311498740571429122e-01 3.173519626380953973e-01 3.035540512190477713e-01 2.897561398000001454e-01 2.759582283809525194e-01 2.621603169619048934e-01 2.483624055428572674e-01 2.345644941238096415e-01 2.207665827047620155e-01 2.069686712857143895e-01 1.931707598666667636e-01 1.793728484476191376e-01 1.655749370285715116e-01 1.517770256095238857e-01 1.379791141904762597e-01 1.241812027714286337e-01 1.103832913523810078e-01 9.658537993333338179e-02 8.278746851428575582e-02 6.898955709523812985e-02 5.519164567619050388e-02 4.139373425714287791e-02 2.759582283809525194e-02 1.379791141904762597e-02 0.000000000000000000e+00
1.608860966499999515e-05 0.000000000000000000e+00 1.842386192500000398e-05 3.952193660500000834e-05 6.368238442999999067e-05 9.134970708500000328e-05 1.230329254349999779e-04 1.593149443850000241e-04 2.008632770849999821e-04 2.484423258350000174e-04 3.029274456349999659e-04 3.653210486350000471e-04 4.367710465349999979e-04 5.185919697349999783e-04 6.122891519349999735e-04 7.195864251849999789e-04 8.424578347349999949e-04 9.831639570850000173e-04 1.144293490934999904e-03 1.328810882435000002e-03 1.540110864434999843e-03 1.782080914934999847e-03 2.059172776435000234e-03 2.376484359435000315e-03 2.739853532434999728e-03 3.155965527935000129e-03 3.632475935435000320e-03 4.178151548934999626e-03 4.803031657935000025e-03 5.518612748434999736e-03 6.338060014434999598e-03 7.276449570435000389e-03 8.351045820434999101e-03 9.581619083434999781e-03 1.099080933543499991e-02 1.260454273043500051e-02 1.445250858043499974e-02 1.656870558543500210e-02 1.899206734543500141e-02 2.176717864543499872e-02 2.494509572043500378e-02 2.858428559543500086e-02 3.275170175043499998e-02 3.747640017543499985e-02 4.247639677543500053e-02 4.747639337543500121e-02 5.247638997543500189e-02 5.747638658043499604e-02 6.247638318543499714e-02 6.747637978543499782e-02 7.247637638543499849e-02 7.747637298543499917e-02 8.247636958543499985e-02 8.747636618543500053e-02 9.247636279043500163e-02 9.747635939543500272e-02 1.024763559954350034e-01 1.074763525954350041e-01 1.124763491954350048e-01 1.174763457954350054e-01 1.224763423954350061e-01 1.274763389954350068e-01 1.324763355954350075e-01 1.374763321954350082e-01 1.424763287954350088e-01 1.474763253954350095e-01 1.524763219954350102e-01 1.576206899954350205e-01 1.630621379954350081e-01 1.688178219454350149e-01 1.749058885454350121e-01 1.813455323954349940e-01 1.881570566454350002e-01 1.953619368454349858e-01 2.029828886954350153e-01 2.110439397954349816e-01 2.195705052454349770e-01 2.285894678454349904e-01 2.381292628454349802e-01 2.482199675954349927e-01 2.588933963454350118e-01 2.701832005454349872e-01 2.821249750454349892e-01 2.947563702454349954e-01 3.081172107454350217e-01 3.222496209454350224e-01 3.364130875049588520e-01 3.502109989240064780e-01 3.640089103430541040e-01 3.778068217621017300e-01 3.916047331811493004e-01 4.054026446001969264e-01 4.192005560192445524e-01 4.329984674382921783e-01 4.467963788573398043e-01 4.415331654095239200e-01 4.277352539904762940e-01 4.139373425714286681e-01 4.001394311523810421e-01 3.863415197333334161e-01 3.725436083142857902e-01 3.587456968952381642e-01 3.449477854761905382e-01 3.311498740571429122e-01 3.173519626380953973e-01 3.035540512190477713e-01 2.897561398000001454e-01 2.759582283809525194e-01 2.621603169619048934e-01 2.483624055428572674e-01 2.345644941238096415e-01 2.207665827047620155e-01 2.069686712857143895e-01 1.931707598666667636e-01 1.793728484476191376e-01 1.655749370285715116e-01 1.517770256095238857e-01 1.379791141904762597e-01 1.241812027714286337e-01 1.103832913523810078e-01 9.658537993333338179e-02 8.278746851428575582e-02 6.898955709523812985e-02 5.519164567619050388e-02 4.139373425714287791e-02 2.759582283809525194e-02 1.379791141904762597e-02 0.000000000000000000e+00
1.608860966499999515e-05 0.000000000000000000e+00 1.842386192500000398e-05 3.952193660500000834e-05 6.368238442999999067e-05 9.134970708500000328e-05 1.230329254349999779e-04 1.593149443850000241e-04 2.008632770849999821e-04 2.484423258350000174e-04 3.029274456349999659e-04 3.653210486350000471e-04 4.367710465349999979e-04 5.185919697349999783e-04 6.122891519349999735e-04 7.195864251849999789e-04 8.424578347349999949e-04 9.831639570850000173e-04 1.144293490934999904e-03 1.328810882435000002e-03 1.540110864434999843e-03 1.782080914934999847e-03 2.059172776435000234e-03 2.376484359435000315e-03 2.739853532434999728e-03 3.155965527935000129e-03 3.632475935435000320e-03 4.178151548934999626e-03 4.803031657935000025e-03 5.518612748434999736e-03 6.338060014434999598e-03 7.276449570435000389e-03 8.351045820434999101e-03 9.581619083434999781e-03 1.099080933543499991e-02 1.260454273043500051e-02 1.445250858043499974e-02 1.656870558543500210e-02 1.899206734543500141e-02 2.176717864543499872e-02 2.494509572043500378e-02 2.858428559543500086e-02 3.275170175043499998e-02 3.747640017543499985e-02 4.247639677543500053e-02 4.747639337543500121e-02 5.247638997543500189e-02 5.747638658043499604e-02 6.247638318543499714e-02 6.747637978543499782e-02 7.247637638543499849e-02 7.747637298543499917e-02 8.247636958543499985e-02 8.747636618543500053e-02 9.247636279043500163e-02 9.747635939543500272e-02 1.024763559954350034e-01 1.074763525954350041e-01 1.124763491954350048e-01 1.174763457954350054e-01 1.224763423954350061e-01 1.274763389954350068e-01 1.324763355954350075e-01 1.374763321954350082e-01 1.424763287954350088e-01 1.474763253954350095e-01 1.524763219954350102e-01 1.576206899954350205e-01 1.630621379954350081e-01 1.688178219454350149e-01 1.749058885454350121e-01 1.813455323954349940e-01 1.881570566454350002e-01 1.953619368454349858e-01 2.029828886954350153e-01 2.110439397954349816e-01 2.195705052454349770e-01 2.285894678454349904e-01 2.381292628454349802e-01 2.482199675954349927e-01 2.588933963454350118e-01 2.701832005454349872e-01 2.821249750454349892e-01 2.947563702454349954e-01 3.081172107454350217e-01 3.222496209454350224e-01 3.364130875049588520e-01 3.502109989240064780e-01 3.640089103430541040e-01 3.778068217621017300e-01 3.916047331811493004e-01 4.054026446001969264e-01 4.192005560192445524e-01 4.329984674382921783e-01 4.467963788573398043e-01 4.415331654095239200e-01 4.277352539904762940e-01 4.139373425714286681e-01 4.001394311523810421e-01 3.863415197333334161e-01 3.725436083142857902e-01 3.587456968952381642e-01 3.449477854761905382e-01 3.311498740571429122e-01 3.173519626380953973e-01 3.035540512190477713e-01 2.897561398000001454e-01 2.759582283809525194e-01 2.621603169619048934e-01 2.483624055428572674e-01 2.345644941238096415e-01 2.207665827047620155e-01 2.069686712857143895e-01 1.931707598666667636e-01 1.793728484476191376e-01 1.655749370285715116e-01 1.517770256095238857e-01 1.379791141904762597e-01 1.241812027714286337e-01 1.103832913523810078e-01 9.658537993333338179e-02 8.278746851428575582e-02 6.898955709523812985e-02 5.519164567619050388e-02 4.139373425714287791e-02 2.759582283809525194e-02 1.379791141904762597e-02 0.000000000000000000e+00
1.608860966499999515e-05 0.000000000000000000e+00 1.842386192500000398e-05 3.952193660500000834e-05 6.368238442999999067e-05 9.134970708500000328e-05 1.230329254349999779e-04 1.593149443850000241e-04 2.008632770849999821e-04 2.484423258350000174e-04 3.029274456349999659e-04 3.653210486350000471e-04 4.367710465349999979e-04 5.185919697349999783e-04 6.122891519349999735e-04 7.195864251849999789e-04 8.424578347349999949e-04 9.831639570850000173e-04 1.144293490934999904e-03 1.328810882435000002e-03 1.540110864434999843e-03 1.782080914934999847e-03 2.059172776435000234e-03 2.376484359435000315e-03 2.739853532434999728e-03 3.155965527935000129e-03 3.632475935435000320e-03 4.178151548934999626e-03 4.803031657935000025e-03 5.518612748434999736e-03 6.338060014434999598e-03 7.276449570435000389e-03 8.351045820434999101e-03 9.581619083434999781e-03 1.099080933543499991e-02 1.260454273043500051e-02 1.445250858043499974e-02 1.656870558543500210e-02 1.899206734543500141e-02 2.176717864543499872e-02 2.494509572043500378e-02 2.858428559543500086e-02 3.275170175043499998e-02 3.747640017543499985e-02 4.247639677543500053e-02 4.747639337543500121e-02 5.247638997543500189e-02 5.747638658043499604e-02 6.247638318543499714e-02 6.747637978543499782e-02 7.247637638543499849e-02 7.747637298543499917e-02 8.247636958543499985e-02 8.747636618543500053e-02 9.247636279043500163e-02 9.747635939543500272e-02 1.024763559954350034e-01 1.074763525954350041e-01 1.124763491954350048e-01 1.174763457954350054e-01 1.224763423954350061e-01 1.274763389954350068e-01 1.324763355954350075e-01 1.374763321954350082e-01 1.424763287954350088e-01 1.474763253954350095e-01 1.524763219954350102e-01 1.576206899954350205e-01 1.630621379954350081e-01 1.688178219454350149e-01 1.749058885454350121e-01 1.813455323954349940e-01 1.881570566454350002e-01 1.953619368454349858e-01 2.029828886954350153e-01 2.110439397954349816e-01 2.195705052454349770e-01 2.285894678454349904e-01 2.381292628454349802e-01 2.482199675954349927e-01 2.588933963454350118e-01 2.701832005454349872e-01 2.821249750454349892e-01 2.947563702454349954e-01 3.081172107454350217e-01 3.222496209454350224e-01 3.364130875049588520e-01 3.502109989240064780e-01 3.640089103430541040e-01 3.778068217621017300e-01 3.916047331811493004e-01 4.054026446001969264e-01 4.192005560192445524e-01 4.329984674382921783e-01 4.467963788573398043e-01 4.415331654095239200e-01 4.277352539904762940e-01 4.139373425714286681e-01 4.001394311523810421e-01 3.863415197333334161e-01 3.725436083142857902e-01 3.587456968952381642e-01 3.449477854761905382e-01 3.311498740571429122e-01 3.173519626380953973e-01 3.035540512190477713e-01 2.897561398000001454e-01 2.759582283809525194e-01 2.621603169619048934e-01 2.483624055428572674e-01 2.345644941238096415e-01 2.207665827047620155e-01 2.069686712857143895e-01 1.931707598666667636e-01 1.793728484476191376e-01 1.655749370285715116e-01 1.517770256095238857e-01 1.379791141904762597e-01 1.241812027714286337e-01 1.103832913523810078e-01 9.658537993333338179e-02 8.278746851428575582e-02 6.898955709523812985e-02 5.519164567619050388e-02 4.139373425714287791e-02 2.759582283809525194e-02 1.379791141904762597e-02 0.000000000000000000e+00
